timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-25T15:56:48,google/flan-t5-xxl,c043fced-fd5e-4e04-8d3c-ed1f0fb2df44,92.9657790660858,0.0171912284949251,0.0001849199637503,42.5,472.977189925095,430.77675,0.0054430040422413,0.0636521664772367,0.0548057328653334,0.123900903384811,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:03:03,google/flan-t5-xxl,df2eb854-8ced-4e03-89cf-cf3826cad972,92.1082575321198,0.0158350709050216,0.0001719180378534,42.5,499.916967636218,430.77675,0.0049935778607924,0.0587368250449777,0.0503963793002776,0.114126782206048,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:09:30,google/flan-t5-xxl,9c513af2-654a-4a5a-9fd3-a9944d10de78,91.9394676685333,0.0157786794930007,0.0001716203051108,42.5,484.464462697056,430.77675,0.004974937125047,0.0585369387739618,0.0502084811993394,0.113720357098348,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:18:56,google/flan-t5-xxl,07a68b74-f516-4405-a4e6-4491f8d0da31,91.9222917556763,0.0196207780950468,0.0002134496183711,42.5,502.804784687657,430.77675,0.0062314401961035,0.0722371897341567,0.0629425630980251,0.141411193028285,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:25:18,google/flan-t5-xxl,d42fce02-e3ed-4896-b40b-764b18f37ce0,91.7082121372223,0.0153820174717266,0.0001677278088107,42.5,486.749886648002,430.77675,0.00484313738611,0.0571421346025573,0.048876256097617,0.110861528086285,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:32:39,google/flan-t5-xxl,4d189c9a-851d-40af-9bfd-ad402de04769,91.9797186851502,0.0167005293262078,0.0001815675190677,42.5,501.83393139558,430.77675,0.005265868328015,0.0619390006622637,0.05315945931427,0.120364328304549,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:39:36,google/flan-t5-xxl,9b351e7a-de8b-4575-a21a-ae79e5d9e033,91.5903027057648,0.0163056289992288,0.0001780278972503,42.5,503.088848497174,430.77675,0.0051290538123912,0.0606081762642709,0.0517809661277807,0.117518196204443,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:48:06,google/flan-t5-xxl,8c58b5e5-fc25-47b6-b64c-deb60bd641cf,92.0147006511688,0.0200053542276915,0.0002174147618382,42.5,494.631979695929,430.77675,0.0063379025315245,0.0738212935014317,0.0640237203930478,0.144182916426004,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:54:27,google/flan-t5-xxl,18b31c87-5ce5-424e-98c0-b8b8d9cded0b,91.6778781414032,0.0161335990449564,0.0001759813749187,42.5,476.165783415946,430.77675,0.0050803013587991,0.0599122765409063,0.0512857612026174,0.116278339102323,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T15:43:36,gpt2,a2e53fe6-b9f0-43d3-91a0-a17c8dd60a99,464.268998384476,0.017174159057879,3.69918282668888E-05,42.5,491.720127564194,430.77675,0.0055805819791224,0.0618619886562221,0.0563353096234048,0.123777880258749,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T16:50:29,gpt2,763ea99b-1ce4-40fd-9166-cab4737feecb,462.893401384354,0.0170973651492629,3.6935858446309E-05,42.5,471.632571339686,430.77675,0.0055557608384225,0.0615665123087296,0.0561021367965009,0.123224409943653,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:56:54,gpt2,86f5a4c4-a6af-412b-930b-64ef7f99d48d,465.268221378326,0.017198379749303,3.69644410666045E-05,42.5,491.183780253688,430.77675,0.0055862663530641,0.0619533956737825,0.0564127819955644,0.123952444022411,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:04:25,gpt2,bb07c509-2450-4023-b93b-2c61899a0ff1,464.825670719147,0.0171971308982054,3.69969474181561E-05,42.5,457.30208099041,430.77675,0.0055848131674859,0.0619597048454991,0.0563989252693547,0.12394344328234,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:13:04,gpt2,9e14289f-96fc-43d8-8f3f-1debb3fa4709,468.628522157669,0.0173304131632808,3.69811318429526E-05,42.5,477.596765254704,430.77675,0.0056277767668167,0.0624474580134801,0.056828802624382,0.124904037404679,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:19:32,gpt2,f425129f-c5a9-4ee2-ba4a-0529b70cf040,471.840179204941,0.017473218898082,3.70320707480332E-05,42.5,457.441903676706,430.77675,0.005669030671815,0.0630159390238134,0.0572482995382722,0.125933269233901,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:26:50,gpt2,59fdc918-01ed-4d6e-87de-bfa4341288b1,468.424796581268,0.0173876990609723,3.71195102989295E-05,42.5,499.397603172929,430.77675,0.0056277911778953,0.062850746391657,0.0568383716945919,0.125316909264144,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:33:26,gpt2,7a0efe8e-6c15-4be3-9130-b05a4e130dc2,466.680230379105,0.0173198127754216,3.71128058314191E-05,42.5,458.780372788672,430.77675,0.005606144378417,0.062596000354528,0.0566254933828543,0.124827638115799,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:41:46,gpt2,84841b02-cdaf-4548-8e83-4d706d6b99d6,465.930462121964,0.0172681367078443,3.70616177985035E-05,42.5,486.402278915549,430.77675,0.0055977269772026,0.0623303626420295,0.0565271078965196,0.124455197515752,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:48:32,gpt2,5a9f9b91-ef74-47dc-a22b-5c40509abaf8,462.208487510681,0.0171174746885108,3.70340985746508E-05,42.5,502.507356686801,430.77675,0.00555383953203758,0.0617247685464513,0.0560907356655729,0.123369343744062,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T15:22:32,meta-llama/Llama-2-7b-hf,bd1258ea-2d01-472f-adaa-4e2636213e93,1267.66872572899,0.0567477885124936,4.47654717362063E-05,42.5,477.212691532099,430.77675,0.0165643384335769,0.224759065918221,0.167670185830763,0.408993590182561,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T16:29:31,meta-llama/Llama-2-7b-hf,333bbee1-ae48-4ff6-a68f-a5633540833f,1254.43627929688,0.0563046560359781,4.4884428938501E-05,42.5,488.609472641587,430.77675,0.0164154007163312,0.223375642867033,0.166008794961514,0.405799838544879,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:35:50,meta-llama/Llama-2-7b-hf,f07a35c0-dae4-405e-8d7b-defb99b07cca,1270.28654265404,0.0568699878984692,4.47694169692214E-05,42.5,466.0949411464,430.77675,0.0165663863519827,0.225608424097711,0.167699497147559,0.409874307597253,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:43:22,meta-llama/Llama-2-7b-hf,6e3ce6a0-5cb2-4eb6-b9aa-4a9ab50a70aa,1260.1889333725,0.05907723507455,4.68796650328046E-05,42.5,480.525232037094,430.77675,0.017280521458884,0.23356313323924,0.174938760873536,0.425782415571661,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:51:55,meta-llama/Llama-2-7b-hf,9f75057c-8b65-44d6-9a58-9e123e2dc498,1265.84243535995,0.0571736280940361,4.51664650330499E-05,42.5,490.187253266873,430.77675,0.0166658204381664,0.226694163855186,0.1687027238912,0.412062708184552,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:58:22,meta-llama/Llama-2-7b-hf,96308332-d07f-43d9-9d9c-905a0a42a6da,1261.76709222794,0.0567017724854706,4.49383827132081E-05,42.5,479.177794671305,430.77675,0.0165315167292952,0.224782221214522,0.16734820477562,0.408661942719436,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:05:46,meta-llama/Llama-2-7b-hf,20a802d4-74b4-4847-ba50-16f815a0b33e,1260.14435386658,0.0569317540345896,4.51787557988118E-05,42.5,486.115523173788,430.77675,0.0165602379807167,0.22612204284194,0.167637188681796,0.410319469504453,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:12:31,meta-llama/Llama-2-7b-hf,046b1094-0fdc-42a4-9d59-cc5cd5308ee8,1262.03216910362,0.0574689016819109,4.55367961996794E-05,42.5,481.080062490822,430.77675,0.0167283658504486,0.228114229713452,0.169348213256052,0.414190808819952,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:20:53,meta-llama/Llama-2-7b-hf,3dfd502a-4b4a-4b2b-bec6-3a7034cebc83,1258.53622984886,0.0568207152360192,4.51482554799737E-05,42.5,490.660685557214,430.77675,0.0165386457181639,0.225561034893122,0.167419508246691,0.409519188857977,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:27:30,meta-llama/Llama-2-7b-hf,577fbaa1-b20d-4696-8a7f-eafa78b7d173,1270.7310628891,0.0573039703475611,4.509527784524E-05,42.5,456.995455074715,430.77675,0.0167054774324099,0.22718397924703,0.169112656328084,0.413002113007524,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
