timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-25T19:04:01,google/flan-t5-xxl,c4335772-3c5c-4ada-ac41-a79661a32479,252.362316846848,0.0273746141008041,0.0001084734616595,42.5,521.565997115101,430.77675,0.0080891845656765,0.107585777457416,0.0816198047762354,0.197294766799328,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:42:21,google/flan-t5-xxl,6216b4cc-6f47-47f5-b9b5-468da3b7c1cf,252.439463376999,0.0312740148063162,0.0001238871862107,42.5,515.570425644829,430.77675,0.0092820134682787,0.122407648481953,0.0937089294370214,0.225398591387254,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:20:27,google/flan-t5-xxl,b8872837-7e6e-4288-9086-fe3b75ab4fac,252.95769572258,0.0288618408441231,0.0001140975006183,42.5,558.569328426658,430.77675,0.0081376881889171,0.117769105881962,0.0821067376549742,0.208013531725853,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:57:30,google/flan-t5-xxl,48f45a31-1d77-41e2-897f-f249e0134329,253.657447338104,0.0268239348277782,0.0001057486587098,42.5,508.520435308703,430.77675,0.0079143816982706,0.105569610288626,0.0798419101426761,0.193325902129573,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:34:30,google/flan-t5-xxl,ee962937-ed81-4c4c-8d79-46c49798092b,253.113211631775,0.0269689909624766,0.0001065491239616,42.5,514.597468567861,430.77675,0.0079619815273417,0.1060876390369,0.0803217325135251,0.194371353077767,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T03:10:23,google/flan-t5-xxl,5dc10944-108a-491a-8a63-715d92a21cb1,252.203751564026,0.0269100274804333,0.0001066995526971,42.5,518.788556862951,430.77675,0.007850937673615,0.106903175522802,0.079192277308486,0.193946390504904,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T04:43:31,google/flan-t5-xxl,40c0be84-4723-408f-97cd-49109083653f,255.202641010284,0.0233628343163743,9.15462090199641E-05,42.5,520.262027434131,430.77675,0.006773758337895,0.0933123035388234,0.0682949399977523,0.168381001874471,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T06:18:28,google/flan-t5-xxl,43401af1-5f07-47b0-aa95-8cd689fdb5f5,254.261318206787,0.0233610286832508,9.18780286675447E-05,42.5,554.92923180589,430.77675,0.0066817268202702,0.0943363907467755,0.067349870718824,0.16836798828587,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T07:54:09,google/flan-t5-xxl,7720f3b4-653b-4301-b534-ac5b6eb17d7f,252.304958820343,0.0254007472841968,0.0001006747842093,42.5,553.943052969696,430.77675,0.0072818515669968,0.102344608819635,0.0734422211849222,0.183068681571554,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:43:36,gpt2,d68b20e7-9070-4bac-b608-724a46e71556,618.049842357636,0.0244263069705394,3.95215811031712E-05,42.5,551.381210806186,430.77675,0.0073980090202556,0.0940204763273868,0.0746271940462387,0.176045679393881,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:20:20,gpt2,344ea314-8d2b-4bc6-83e5-90d2eb597ad9,614.717123031616,0.0236836006217037,3.85276409820874E-05,42.5,531.120363850602,430.77675,0.0073606201299362,0.0890986471118822,0.0742335667985415,0.17069283404036,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:59:44,gpt2,c663506e-60e7-4fe9-a052-84de878e0df2,625.750065326691,0.0244372842182492,3.90527873225088E-05,42.5,553.292314439721,430.77675,0.0074946322086784,0.0930384291530117,0.0755917334315541,0.176124794793244,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:37:17,gpt2,16e4bba7-15f8-4a97-847f-e370bc3951b3,618.506635904312,0.0243332510883681,3.93419402085974E-05,42.5,560.209358975144,430.77675,0.0074042736540238,0.0932922565777971,0.0746784752849899,0.175375005516811,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:14:16,gpt2,97793889-3db0-4eea-b0fb-7ca49cb5c477,623.136361598969,0.0242747692338094,3.89557899839456E-05,42.5,516.733653013284,430.77675,0.0074689104346765,0.092151043165245,0.0753335605375159,0.174953514137437,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:50:07,gpt2,9a2d4508-5d2a-447d-bcff-e916f95306cb,621.55300951004,0.0239970813583287,3.86082618717352E-05,42.5,511.633455935877,430.77675,0.0074410472700993,0.0904592276447147,0.0750518826214229,0.172952157536237,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T04:24:53,gpt2,5d2e9a26-50ed-4e9d-9164-9d7cabf3e23c,613.474185466766,0.0235004066282647,3.83070831421933E-05,42.5,509.780088753543,430.77675,0.0073434327711661,0.0879708659323341,0.0740582165889317,0.169372515292432,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T06:00:01,gpt2,5bee606a-0954-40b3-9e3c-f2bf5af18aa9,626.775876522064,0.0240696152797778,3.84022681494037E-05,42.5,497.034988300029,430.77675,0.0075047846277554,0.0902597391520885,0.0757104014222547,0.173474925202099,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T07:34:52,gpt2,2d0d1365-39e6-474a-a483-77500fc0e334,626.549201965332,0.0244120286955054,3.89626682452564E-05,42.5,529.851512282954,430.77675,0.0075049077467785,0.0927262272366533,0.0757116377929252,0.175942772776357,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T09:09:32,gpt2,f917f7ac-1a1e-4246-aef5-87f9a8ab56ef,620.710141420364,0.0238861019564966,3.84818941444041E-05,42.5,507.054467386279,430.77675,0.00743238213906686,0.0897413567926151,0.0749785660432228,0.172152304974905,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:16:08,meta-llama/Llama-2-7b-hf,c00354dc-b5ee-493b-be48-c4caed0cdfea,1682.0967259407,0.0809180658474617,4.8105477288893E-05,42.5,566.857587559438,430.77675,0.0223445211266477,0.334729491394455,0.226119996075302,0.583194008596405,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:52:55,meta-llama/Llama-2-7b-hf,07318cf3-4196-429c-8407-8dd482895382,1679.00556230545,0.0818189477322063,4.87305995698194E-05,42.5,559.394638319624,430.77675,0.0224836839106347,0.339685700636778,0.227517474713843,0.589686859261256,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:31:52,meta-llama/Llama-2-7b-hf,ad8cd074-4a81-4f64-b083-c07975223142,1698.73385262489,0.0811167546617919,4.77513028520918E-05,42.5,540.40401482077,430.77675,0.0225726069839464,0.333632135238759,0.228421259648366,0.584626001871071,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:09:50,meta-llama/Llama-2-7b-hf,bb2e4430-da6b-4d94-9bc2-359fe1c94dba,1696.5503885746,0.0817556726152784,4.81893571601888E-05,42.5,524.362226589747,430.77675,0.0224428197577595,0.339682137856698,0.227105864188424,0.589230821802882,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:46:34,meta-llama/Llama-2-7b-hf,2dc1935f-ea51-4d21-8f65-429ca0948753,1688.64505004883,0.080664798816865,4.77689487287649E-05,42.5,510.05529274942,430.77675,0.0225325306245022,0.330822221602148,0.228013906081509,0.581368658308159,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:22:30,meta-llama/Llama-2-7b-hf,11146537-cd09-4360-89bf-f3242db978e8,1695.27170395851,0.081081591932266,4.78280807394697E-05,42.5,556.309215633326,430.77675,0.0217896105675233,0.342099002289615,0.22048396361417,0.584372576471308,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T03:57:40,meta-llama/Llama-2-7b-hf,d5b6cc89-7840-4f4d-9792-fb768d6107d4,1673.46979928017,0.0795083413158557,4.75110703223063E-05,42.5,566.060571391545,430.77675,0.0214432669858137,0.334630531037192,0.216960020855645,0.57303381887865,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T05:32:15,meta-llama/Llama-2-7b-hf,158bbc11-a5ee-4a49-bf13-f65c417ac2a8,1736.21737647057,0.0811073469140367,4.67149724528816E-05,42.5,515.529480880952,430.77675,0.0222377646025684,0.337277342877201,0.2250430907177,0.584558198197469,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T07:06:54,meta-llama/Llama-2-7b-hf,01f60899-0565-43f8-a2dd-70fef4336576,1719.44433808327,0.0807638250609558,4.69708866243303E-05,42.5,566.70475120117,430.77675,0.0220781414505508,0.336588098992138,0.223416121432686,0.582082361875375,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T08:42:06,meta-llama/Llama-2-7b-hf,26b4c9f0-f55d-4564-8320-9b019233376e,1702.15215969086,0.0785686021652378,4.61583893766039E-05,42.5,502.926107083423,430.77675,0.0218830598144067,0.322934216680551,0.221443638996247,0.566260915491205,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
