timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-10-02T20:27:52,nlptown/bert-base-multilingual-uncased-sentiment,fbd5e082-1e32-4431-810c-18d1beb8b0d0,8.69580745697022,0.0006102413757726,7.01765050332979E-05,42.5,474.231683262339,430.77675,0.0001951627040902,0.0023131718505737,0.0018898070768861,0.0043981416315502,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:28:10,cardiffnlp/twitter-roberta-base-sentiment-latest,17ee26ea-24dc-4428-a9cd-f2a3da7b2ee6,8.90922904014587,0.0005825826940932,6.53909211973385E-05,42.5,517.69397582269,430.77675,0.0001867767905195,0.0022171995515947,0.0017948231861343,0.0041987995282486,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:28:36,cardiffnlp/twitter-xlm-roberta-base-sentiment,c074002c-955f-484c-8b9a-89f1b0ba3993,8.80146980285645,0.0008591030957905,9.76090488331566E-05,42.5,597.868132349919,430.77675,0.0002739128506845,0.0032434350947454,0.0026743939478594,0.0061917418932894,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:28:49,lvwerra/distilbert-imdb,ad26fbc3-8cbe-47f4-a2aa-9a8b8376a1d1,5.34925675392151,0.0003930095261032,7.34699312787902E-05,42.5,567.789497365743,430.77675,0.000127641805013,0.0015091167628327,0.0011957461212403,0.002832504689086,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:29:24,siebert/sentiment-roberta-large-english,811b8a80-ca8a-49ad-8d4c-9c2212e80b67,16.2172927856445,0.0012140038614831,7.48586017117354E-05,42.5,544.345939733319,430.77675,0.0003804308629698,0.0046360214866041,0.0037331361510277,0.0087495885006016,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:29:42,finiteautomata/bertweet-base-sentiment-analysis,f7a0c0a4-0e42-4012-ae4d-f28a1ec40aea,9.16404747962952,0.0005941068549913,6.4830180802971E-05,42.5,553.189052134407,430.77675,0.0001908648363418,0.0022739562635791,0.0018170355493738,0.0042818566492948,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:29:55,sbcBI/sentiment_analysis_model,0de20b70-6d40-4a61-9be9-9c0cf919afbb,5.42792367935181,0.0003818254250784,7.03446561953296E-05,42.5,513.214876634571,430.77675,0.000124488922788,0.0014768070147823,0.0011506025155552,0.0027518984531256,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:30:21,distilbert-base-uncased-finetuned-sst-2-english,79d9e233-950d-4000-b296-be33b4377c4b,6.27759265899658,0.000495568689059,7.89424730113463E-05,42.5,516.521055858636,430.77675,0.0001589746112624,0.0018808992825114,0.0015317968731971,0.003571670766971,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:30:40,nlptown/bert-base-multilingual-uncased-sentiment,85ccfc58-9e04-4fcb-875c-5e327eaf83bf,8.62575149536133,0.0006210812702751,7.20031490136456E-05,42.5,556.593132258304,430.77675,0.0001976463071174,0.0023680299499204,0.001910590839592,0.0044762670966299,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:30:58,cardiffnlp/twitter-roberta-base-sentiment-latest,96f692db-1d14-4658-a5d4-eec31d2ced66,8.92794108390808,0.0005887955228131,6.59497545155594E-05,42.5,542.89332102602,430.77675,0.0001873429882857,0.002257706806148,0.0017985269346529,0.0042435767290867,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:31:23,cardiffnlp/twitter-xlm-roberta-base-sentiment,222d7f6e-ec81-4631-b804-b95dc7a6e9e7,8.82248091697693,0.0008602041747753,9.75013925074209E-05,42.5,628.087140149441,430.77675,0.0002718949816293,0.0032781467891283,0.0026496358370131,0.0061996776077707,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:31:36,lvwerra/distilbert-imdb,be5e055d-bbe2-4097-8405-4e68795f158a,5.38769602775574,0.0003898250114508,7.23546780372501E-05,42.5,575.600738167331,430.77675,0.0001251881922284,0.001514477600466,0.0011698874102665,0.0028095532029611,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:32:11,siebert/sentiment-roberta-large-english,1dde8c44-a9c5-498f-ac26-32e65a0e7a13,16.1637320518494,0.0012376556123966,7.65699164293576E-05,42.5,532.566231495471,430.77675,0.000382481615742,0.0047817366031495,0.003755833568012,0.0089200517869035,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:32:30,finiteautomata/bertweet-base-sentiment-analysis,b9bcb65c-3ff3-4ec6-b818-0d02aacbc77a,9.13368725776672,0.0006080862827079,6.65762101927547E-05,42.5,546.035916299953,430.77675,0.0001919975780778,0.0023627463346116,0.0018278654968515,0.0043826094095409,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:32:43,sbcBI/sentiment_analysis_model,74f07308-1418-4652-b0dd-b40995ad5848,5.37663292884827,0.0003901237959819,7.25591278305014E-05,42.5,525.306288417618,430.77675,0.0001245067396097,0.0015301551130448,0.0011570447550696,0.0028117066077243,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:33:08,distilbert-base-uncased-finetuned-sst-2-english,caab4eec-b1b4-4138-80bc-cbc72b1a1d10,6.26883840560913,0.0005105827488651,8.14477445148801E-05,42.5,532.813367974131,430.77675,0.0001606435380048,0.0019732324118848,0.0015460043946571,0.0036798803445468,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:33:27,nlptown/bert-base-multilingual-uncased-sentiment,b3d14723-ae88-4aa3-ab29-e86219919963,8.60758900642395,0.0006355268535401,7.3833317676517E-05,42.5,551.442729738715,430.77675,0.0001978861502475,0.0024688855862535,0.0019136078042735,0.0045803795407746,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:33:46,cardiffnlp/twitter-roberta-base-sentiment-latest,2a09fb99-9d46-4ca7-b08d-26f68f6567fe,8.79623556137085,0.0006040984188364,6.86769260124589E-05,42.5,517.244445732361,430.77675,0.0001883193782634,0.0023559310513974,0.0018096175821141,0.0043538680117749,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:34:11,cardiffnlp/twitter-xlm-roberta-base-sentiment,30a980e4-9143-476a-a23d-018be58c6e8b,8.75635480880737,0.0008943160703084,0.0001021333751127,42.5,604.781395628811,430.77675,0.0002765070953302,0.0034680619411346,0.0027009603831154,0.0064455294195804,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:34:24,lvwerra/distilbert-imdb,938456ba-b9a6-4772-b40b-ece3004d6829,5.34654402732849,0.0004065276496554,7.60355937550446E-05,42.5,518.290488890596,430.77675,0.0001279613200161,0.0016035368384024,0.0011984345719897,0.0029299327304083,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:35:00,siebert/sentiment-roberta-large-english,67f13c48-b443-431f-ae35-058016a4200f,16.0943419933319,0.0012788089035881,7.94570479562295E-05,42.5,632.928741760815,430.77675,0.000387452649739,0.0050252990202324,0.0038039007907809,0.0092166524607524,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:35:18,finiteautomata/bertweet-base-sentiment-analysis,62db6f50-db65-4eee-84eb-c28499b12ea1,9.07839775085449,0.0006114507828746,6.73522795161789E-05,42.5,534.063353638796,430.77675,0.0001897030894954,0.0024112669290019,0.0018058880717127,0.0044068580902102,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:35:31,sbcBI/sentiment_analysis_model,b394d0af-68c6-419c-a1ec-8faa211daa08,5.39372730255127,0.0004054795963228,7.51761395373134E-05,42.5,603.881454418027,430.77675,0.000127056208584,0.0016139868467632,0.0011813361279283,0.0029223791832756,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:35:57,distilbert-base-uncased-finetuned-sst-2-english,e172dae5-5222-458e-adc8-af4ea228090b,6.21514320373535,0.0005145603899074,8.27913972437838E-05,42.5,617.854003401295,430.77675,0.0001590707601772,0.0020156266124757,0.0015338506915178,0.0037085480641709,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:36:16,nlptown/bert-base-multilingual-uncased-sentiment,1b452736-61dc-4508-8482-125bd4241e7a,8.63483214378357,0.0006283816307684,7.27728831672608E-05,42.5,561.939171145989,430.77675,0.000193252132833,0.0024698675314454,0.0018657627099869,0.0045288823742653,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:36:34,cardiffnlp/twitter-roberta-base-sentiment-latest,acc22978-381e-45aa-8e9d-819d32cec197,8.84803152084351,0.0006093257949051,6.88656898960765E-05,42.5,600.96615327337,430.77675,0.000187173320353,0.0024027399777395,0.0018016295440433,0.0043915428421359,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:36:59,cardiffnlp/twitter-xlm-roberta-base-sentiment,0cd90871-2c89-471c-b3b6-062ccdc40b0d,8.76247835159302,0.0008731379039152,9.96450854291118E-05,42.5,551.273254337691,430.77675,0.0002668303234709,0.0034239505169466,0.0026021129517015,0.0062928937921192,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:37:12,lvwerra/distilbert-imdb,874d1e97-2082-42ad-9618-d609c6279cb7,5.3224458694458,0.0004007432802247,7.52930682724823E-05,42.5,558.688503781668,430.77675,0.0001245364568299,0.001596572388351,0.0011671346831915,0.0028882435283725,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:37:46,siebert/sentiment-roberta-large-english,1fe95878-ebe5-4103-a6b4-2185b47aabcb,16.1392436027527,0.0012394951275433,7.68000755210066E-05,42.5,558.413859237636,430.77675,0.0003715629917052,0.0049176781007815,0.0036440684780901,0.0089333095705769,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:38:04,finiteautomata/bertweet-base-sentiment-analysis,e1a038c4-ae9b-452e-8e70-aba486a9abe8,9.12591457366943,0.0006187869822301,6.78054760687186E-05,42.5,660.794017101913,430.77675,0.0001897108016742,0.0024620608585195,0.0018079600060861,0.0044597316662799,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:38:17,sbcBI/sentiment_analysis_model,08510119-097a-48d7-bbb4-d2db12c08424,5.36054658889771,0.000377845147078381,7.04863097097114E-05,42.5,521.132155714663,430.77675,0.000117826554510329,0.00151604093507274,0.0010893442387933,0.00272321172837637,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
