timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-14T15:12:12,microsoft/beit-base-patch16-224-pt22k-ft22k,4c043c64-9522-4cb6-9c8a-55210709c66c,23.28222131729126,0.0010536838022803,4.5257013406095045e-05,42.5,513.6334298105428,430.77675,0.000335705627501,0.0039983029208769,0.00326011859751,0.007594127145888,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:12:50,google/vit-base-patch16-384,019e20a0-b939-4556-bde6-c04e3d440a6c,31.31724262237549,0.0013887437346892,4.434438087141991e-05,42.5,535.8884821599393,430.77675,0.000422612174352,0.0054458707455466,0.0041404936549163,0.010008976574815,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:13:21,facebook/convnextv2-tiny-22k-384,4538dbb9-e2fa-45df-a1ab-05feb7d367c0,26.01549506187439,0.0010580346652191,4.066940347292024e-05,42.5,527.7614354681302,430.77675,0.0003373676723904,0.0040119715428375,0.0032761455412451,0.007625484756473,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:13:46,microsoft/resnet-18,c20f0cab-0a95-4690-bd8f-a71d9e955254,20.5526659488678,0.0008122067116074,3.951831424828599e-05,42.5,495.30386447846297,430.77675,0.000265196712315,0.0030436435460785,0.0025449092472377,0.0058537495056313,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:14:10,google/mobilenet_v1_0.75_192,4830f976-5ac6-47db-b826-639d7291f1d2,19.718936920166016,0.0007860796625335,3.986420088040831e-05,42.5,528.3281748379638,430.77675,0.0002566910826497,0.0029498256931788,0.0024589294340854,0.005665446209914,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:14:40,facebook/convnextv2-tiny-1k-224,27001c5a-123f-43c3-9200-fc03d08f8664,24.523086071014404,0.0009910268608533,4.041199618936869e-05,42.5,500.94185838103897,430.77675,0.0003200741445024,0.0037251504801645,0.0030973203874359,0.0071425450121029,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:15:08,google/vit-base-patch16-224,96f9da72-6888-4a54-b6ed-74b920543120,21.71492648124695,0.0009600025501192,4.420933918188983e-05,42.5,508.46540238077256,430.77675,0.0003061866468853,0.003652196255075,0.0029605631900312,0.0069189460919916,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:15:50,microsoft/resnet-50,d3fb4444-7006-455c-987a-d32a9e669d37,25.040658235549927,0.0010970573688565,4.381104356510293e-05,42.5,537.8826137803284,430.77675,0.0003536848665939,0.0040781293735676,0.0034749155846681,0.0079067298248297,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:16:21,microsoft/beit-base-patch16-224-pt22k-ft22k,4b9f0d89-a7e1-4572-91d9-254566f20396,23.27587509155273,0.001054448950224,4.530222584871673e-05,42.5,520.8334363579146,430.77675,0.0003353912380006,0.0040058615379905,0.0032583889566802,0.0075996417326714,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:16:58,google/vit-base-patch16-384,7f4f9fa5-d8e9-4931-99fe-c685628afb5d,31.141040086746216,0.0013759529708582,4.418455411333231e-05,42.5,545.4265837154607,430.77675,0.0004182909786701,0.0053994804307251,0.0040990193629851,0.0099167907723804,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:17:29,facebook/convnextv2-tiny-22k-384,b4438280-d014-4c2e-9b45-942a23e15a8c,25.89137077331543,0.0010550121028042,4.0747634107175325e-05,42.5,518.5505885022784,430.77675,0.0003360761132505,0.0040019543126277,0.0032656700692868,0.007603700495165,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:17:54,microsoft/resnet-18,fc85c694-06d5-4658-8fc2-d79e348f77c0,20.32911992073059,0.00080417461503,3.955776827357638e-05,42.5,519.3971437970255,430.77675,0.0002621687026487,0.0030174163027822,0.0025162754422829,0.0057958604477139,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:18:18,google/mobilenet_v1_0.75_192,994a53cd-391d-41f3-8262-aac110c27532,19.828288793563843,0.0007807440963192,3.937526351606461e-05,42.5,470.2504713564056,430.77675,0.0002551217246386,0.0029269956750113,0.0024448742301142,0.0056269916297642,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:18:48,facebook/convnextv2-tiny-1k-224,856ee836-2b6e-48d7-9728-e3cff84bf13b,24.43405532836914,0.0009995015993759,4.090608725992e-05,42.5,528.3348335561362,430.77675,0.0003219896132747,0.0037516821679446,0.0031299525050731,0.0072036242862925,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:19:16,google/vit-base-patch16-224,0b1f9992-a94a-46af-b0c0-3760305eb2e0,21.765902757644653,0.0009750433513272,4.4796825667373545e-05,42.5,505.8627035568053,430.77675,0.0003107727699809,0.0037071404657069,0.0030094351649489,0.0070273484006368,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:19:58,microsoft/resnet-50,8cf7c299-55bf-4738-a571-984eaef43720,24.859281539916992,0.0010905118025994,4.386739016766918e-05,42.5,559.3386145393412,430.77675,0.0003513675398296,0.0040549276883439,0.0034532592843942,0.0078595545125678,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:20:29,microsoft/beit-base-patch16-224-pt22k-ft22k,0b2b0205-b433-4b06-b41b-df3f6941273c,23.201560735702515,0.0010684423251406,4.605045054130989e-05,42.5,540.1190774781976,430.77675,0.0003400712048014,0.0040531904647593,0.0033072333438453,0.0077004950134061,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:21:13,google/vit-base-patch16-384,e2e257ad-3699-4518-afd0-a06c5d125ee3,31.28006267547608,0.0015973171040742,5.1065022491997725e-05,42.5,534.4118771524966,430.77675,0.0004890557327204,0.0062065385764924,0.0048166156672432,0.0115122099764561,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:21:45,facebook/convnextv2-tiny-22k-384,d8eebc4b-62b8-4926-9b39-2d8a1546876d,25.918286085128784,0.0010757372687716,4.150495388616439e-05,42.5,541.1435095143573,430.77675,0.0003427459966805,0.0040759352052646,0.0033343900485979,0.007753071250543,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:22:10,microsoft/resnet-18,3ccccdc7-c600-49d6-9f9a-016e22b03860,20.42762851715088,0.0008090772603382,3.960700869701664e-05,42.5,524.2594456475601,430.77675,0.0002635532048013,0.0030372832632394,0.0025303584051822,0.005831194873223,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:22:34,google/mobilenet_v1_0.75_192,b0c12530-b3d9-43b9-a249-8d5f0ccdb73d,19.853086471557617,0.0007878831289271,3.968567457034487e-05,42.5,523.7579263884433,430.77675,0.000257204840415,0.0029544323635093,0.0024668069784993,0.0056784441824237,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:23:03,facebook/convnextv2-tiny-1k-224,91964c38-d055-4ab2-b03e-3f6ab2b075ce,24.54586362838745,0.0009943352636002,4.050928004221005e-05,42.5,542.5522880727236,430.77675,0.0003204943625463,0.0037364916002786,0.003109403423705,0.00716638938653,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:23:32,google/vit-base-patch16-224,fb1b6a98-8ec4-43c8-bb3f-a25bdaa2d2ff,21.783711671829224,0.0009648808615532,4.429368493712753e-05,42.5,477.014450279948,430.77675,0.0003074842659963,0.0036691776575992,0.0029774432144084,0.006954105138004,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:24:14,microsoft/resnet-50,b2b2266d-b4b1-4543-8f79-60714c2d1e5b,25.096705436706543,0.001102660793678,4.393647590353772e-05,42.5,501.33132660430255,430.77675,0.0003554521348741,0.0040986582789628,0.00349300450608,0.007947114919917,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:24:45,microsoft/beit-base-patch16-224-pt22k-ft22k,d9f38aca-3ab1-4b78-91d6-4646f68ac69d,23.19726252555847,0.0010581921986956,4.561711527512048e-05,42.5,525.6458085691654,430.77675,0.0003365837181607,0.0040183268257862,0.0032717095903762,0.0076266201343232,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:25:23,google/vit-base-patch16-384,94a396d2-80c5-4266-87ab-c4bade6f641a,31.11593198776245,0.0013807239080911,4.437353535269986e-05,42.5,498.8446938651048,430.77675,0.0004197181286083,0.0054183768346547,0.0041130809860302,0.0099511759492932,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:25:54,facebook/convnextv2-tiny-22k-384,504aa26f-793e-46c5-bb2c-56bb88a358df,25.96495699882508,0.0010603181035113,4.08365052774526e-05,42.5,521.0084784462852,430.77675,0.0003376383754942,0.0040228293293864,0.003281474285426,0.0076419419903067,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:26:19,microsoft/resnet-18,b0db1abc-3008-41aa-9acc-c5ebaa09e8e9,20.51844811439514,0.0008090515966837,3.9430447769396445e-05,42.5,507.3074751660666,430.77675,0.0002637471379505,0.0030339368715601,0.0025333259002016,0.0058310099097123,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:26:44,google/mobilenet_v1_0.75_192,0508a124-081d-4729-bb47-9a0fb0e18576,20.21219110488892,0.0008040576157962,3.978082394054794e-05,42.5,503.6531526191165,430.77675,0.0002624289323886,0.003013515744243,0.0025190725322901,0.0057950172089218,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:27:13,facebook/convnextv2-tiny-1k-224,be173f42-e66f-4626-86b9-f0cbced10c50,24.690176486968998,0.0010013505032816,4.0556636110321246e-05,42.5,490.1674853291026,430.77675,0.0003228142844306,0.0037622943987116,0.0031318410536407,0.007216949736783,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:27:42,google/vit-base-patch16-224,9cd1eb60-0cfd-4184-a05d-512f023d6c11,21.985503435134888,0.000975358062679918,4.4363690172370794e-05,42.5,522.7280180029087,430.77675,0.00031105749573972493,0.0037072585213877574,0.0030113005763216317,0.007029616593449114,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
