timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T15:47:04,deepset/tinyroberta-squad2,a62b0164-3f21-488b-b5bf-19ea853e6007,6.92849779129028,0.0005637721937266,8.13700474055609E-05,42.5,567.287805332052,430.77675,0.0001765526059601,0.0022050614862649,0.0016816140899018,0.0040632281821269,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:16:57,distilbert-base-cased-distilled-squad,ba33192c-8a82-4e9f-8368-f9508892ac8d,6.81097006797791,0.0004601676322337,6.75627153901706E-05,42.5,565.68571121322,430.77675,0.0001454150557518,0.0018083489466746,0.001362763688369,0.0033165276907955,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:20:12,distilbert-base-cased-distilled-squad,e5e03686-fefe-48e8-9d82-6e25b3af0548,6.84253978729248,0.0004855849363515,7.09655992433384E-05,42.5,522.502527645757,430.77675,0.000159068635106,0.0018393211936782,0.0015013258722651,0.0034997157010494,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:23:24,distilbert-base-cased-distilled-squad,017a5e5b-5da7-4d0f-b351-fc581fe1a36a,6.86472654342651,0.0004564602321449,6.64935783322646E-05,42.5,548.204551749396,430.77675,0.0001490381022294,0.001740853892663,0.001399915661302,0.0032898076561945,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:26:42,distilbert-base-cased-distilled-squad,d64e6afb-f0e3-49a0-b722-2d69c426d2dd,6.86952590942383,0.0005032884017922,7.32639207462408E-05,42.5,529.589831380693,430.77675,0.0001639542159106,0.0019090587494829,0.00155429544154,0.0036273084069337,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:29:53,distilbert-base-cased-distilled-squad,a0e96e13-0464-4f0a-9cdf-5be7edc03227,6.82279491424561,0.0004478888202425,6.56459450814485E-05,42.5,539.279319496712,430.77675,0.0001460680830809,0.0017065308096775,0.0013754327432814,0.0032280316360399,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:33:04,distilbert-base-cased-distilled-squad,24d8191e-1fb8-4235-bf83-12e87cdb8576,6.84790658950806,0.0004458691782056,6.51102891632302E-05,42.5,515.217880520242,430.77675,0.0001459510268436,0.0016921524648267,0.0013753721472248,0.0032134756388952,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:36:13,distilbert-base-cased-distilled-squad,cae08212-6fe3-4c2f-8543-6b949b2f671b,6.76061606407166,0.0004624808645852,6.8408094795249E-05,42.5,505.588062140569,430.77675,0.0001504329088661,0.0017614272424779,0.001421339505517,0.0033331996568611,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:39:24,distilbert-base-cased-distilled-squad,3fdfa75e-ec20-48e0-bb82-36e6ae5ee9e5,6.88168025016785,0.0004555245563926,6.61937985830611E-05,42.5,548.193405798664,430.77675,0.0001456997843252,0.0017675594695987,0.0013698047846742,0.0032830640385981,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:42:36,distilbert-base-cased-distilled-squad,d0281486-0cb6-4ff1-a112-9f3aa654d3ed,6.75991773605347,0.0004561355579505,6.74764953895543E-05,42.5,578.173266880455,430.77675,0.0001439662835664,0.0017882800417368,0.0013552213337238,0.003287467659027,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:45:50,distilbert-base-cased-distilled-squad,fabb219e-a88d-4f9c-9091-bef89fc489e3,6.89672708511353,0.0004705326736984,6.82255028931203E-05,42.5,590.289831352284,430.77675,0.0001474868987997,0.0018528453711681,0.0013908985173211,0.003391230787289,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:16:41,distilbert-base-uncased-distilled-squad,ee194fdc-fa26-45f0-8e02-2a7f8fd7d71b,6.84032082557678,0.0004414888722558,6.45421294575882E-05,42.5,581.631244800962,430.77675,0.0001394493167599,0.0017373111120733,0.001305145397326,0.0031819058261592,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:19:56,distilbert-base-uncased-distilled-squad,eacc0118-a731-4c33-a606-25510b34a1d0,6.85186314582825,0.000441405170583,6.44211889800829E-05,42.5,565.763258129707,430.77675,0.0001482806536886,0.0017247158242028,0.0013083060922019,0.0031813025700934,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:23:09,distilbert-base-uncased-distilled-squad,8812e001-6f00-4dfa-80e2-24a86f8fc6e8,6.827965259552,0.0004292411460005,6.28651625607073E-05,42.5,524.172414728012,430.77675,0.0001399576309654,0.0016397574229145,0.0013139187591488,0.0030936338130288,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:26:26,distilbert-base-uncased-distilled-squad,70c0cf5b-627c-442f-a5fa-c8076f2cce8e,6.89242076873779,0.0004542128233828,6.5900332934261E-05,42.5,573.549341049202,430.77675,0.0001473341441816,0.0017414230598191,0.0013848528909793,0.0032736100949802,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:29:38,distilbert-base-uncased-distilled-squad,e5fa7c36-90bc-4ce2-b02b-a3a2111e7229,6.76905846595764,0.000426621355865,6.30252136261706E-05,42.5,492.064279305932,430.77675,0.0001391290980908,0.0016269899126868,0.0013086334079067,0.0030747524186844,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:32:49,distilbert-base-uncased-distilled-squad,7203a342-2919-4ac6-83c2-33ad6dc6ec2f,6.86979532241821,0.0004236741125435,6.16720138896922E-05,42.5,531.494115073729,430.77675,0.0001387296550803,0.0016140510134547,0.0013007303298438,0.0030535109983789,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:35:58,distilbert-base-uncased-distilled-squad,821f7c91-5818-46a9-ad56-c896e205ca85,6.80065608024597,0.0004165679915241,6.12540888127183E-05,42.5,556.035191595304,430.77675,0.0001356273016995,0.0015916382177607,0.0012750301271988,0.0030022956466591,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:39:10,distilbert-base-uncased-distilled-squad,c17af589-7a8e-467d-9f41-199e123fc8d0,6.88517928123474,0.0004420895976072,6.42088723545877E-05,42.5,512.657547995028,430.77675,0.0001415184689892,0.0017121016474632,0.0013326152672919,0.0031862353837444,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:42:21,distilbert-base-uncased-distilled-squad,4fde1afa-2af3-4711-be8e-7f9d33114a4f,6.75377106666565,0.0004533367965895,6.71235065735416E-05,42.5,549.7066508653,430.77675,0.0001431857069333,0.0017740536414549,0.0013500570319488,0.0032672963803372,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:45:35,distilbert-base-uncased-distilled-squad,0fd8aab2-6651-4bdd-aa2c-abcc48cef4d2,6.90290498733521,0.0004394239227013,6.36578257280927E-05,42.5,524.852889075776,430.77675,0.0001377117994758,0.0017336888869508,0.0012956226015058,0.0031670232879325,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:12:44,timpal0l/mdeberta-v3-base-squad2,a1de7ee0-8cdc-416a-9f99-e4cf80d1d10e,20.8551461696625,0.001504841368244,7.21568363032186E-05,42.5,587.145225644297,430.77675,0.0004695420599646,0.0057146401272447,0.004661535152381,0.0108457173395904,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:13:32,timpal0l/mdeberta-v3-base-squad2,580fb4f0-2604-4f15-85b3-bd11db591e7e,19.3765914440155,0.0013359574418815,6.89469789225573E-05,42.5,438.929951619677,430.77675,0.0004164843079116,0.0050844340675624,0.0041276159658411,0.0096285343413152,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:14:22,timpal0l/mdeberta-v3-base-squad2,848a1652-1805-4904-b01b-04a8ee3258df,19.2352874279022,0.0014558817030815,7.56880659329112E-05,42.5,550.799840563314,430.77675,0.0004541106320089,0.0055292899789805,0.0045094538284982,0.0104928544394877,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:15:09,timpal0l/mdeberta-v3-base-squad2,1fb205b2-c357-486f-b9f7-5e824365ea20,19.3997118473053,0.0013333927823807,6.87326076220015E-05,42.5,579.674172381135,430.77675,0.0004142052605748,0.005089668793957,0.0041061762308523,0.0096100502853841,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:15:57,timpal0l/mdeberta-v3-base-squad2,7fa5dfba-c30b-446b-9fcf-1670cdc8d542,19.7385623455048,0.0013548196814498,6.86382147663569E-05,42.5,532.791659187345,430.77675,0.0004204810544848,0.0051746396952765,0.0041693578332971,0.0097644785830585,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:16:48,timpal0l/mdeberta-v3-base-squad2,3b62f1f2-ddfb-483c-a825-f67c66fd80df,19.2080974578857,0.0014591766358694,7.59667447059125E-05,42.5,591.689031237189,430.77675,0.0004516283659471,0.0055799341861657,0.0044850391808935,0.0105166017330064,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:17:36,timpal0l/mdeberta-v3-base-squad2,1d064b96-0fa9-4ba8-b0cd-d2e265c7cb24,19.5999369621277,0.0013975656133392,7.13045973586392E-05,42.5,543.454377023264,430.77675,0.0004289861352907,0.0053876748656804,0.0042558967620411,0.0100725577630123,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:18:24,timpal0l/mdeberta-v3-base-squad2,3a0f5ca8-1946-4481-ab16-1ca6f6dde3e3,19.4174273014069,0.0013734193807226,7.07312745094293E-05,42.5,609.302657982045,430.77675,0.0004189581665727,0.0053262356498748,0.0041533368236391,0.0098985306400867,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:19:13,timpal0l/mdeberta-v3-base-squad2,347a32cb-f061-4784-be14-46fadaff4b1f,19.6750037670136,0.0014330677189318,7.2836973039591E-05,42.5,602.812534734676,430.77675,0.0004351115135682,0.0055763072388046,0.0043170103671444,0.0103284291195174,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:20:01,timpal0l/mdeberta-v3-base-squad2,5edb71e2-ef09-404b-b647-c54e8c6c9974,19.5662450790405,0.00139186427884188,7.11359932996472E-05,42.5,487.881687848544,430.77675,0.000431376471618811,0.00532161370173156,0.00427847683835656,0.0100314670117069,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
