timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T15:21:41,microsoft/beit-base-patch16-224-pt22k-ft22k,7e4a4a41-37b5-430c-877e-a94567fe504b,19.119726419448853,0.0009368720274155,4.900028414959955e-05,42.5,542.2517973415291,430.77675,0.0003057435709569,0.0036176906719234,0.0028288051672943,0.0067522394101747,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:22:15,google/vit-base-patch16-384,c984f9ea-c731-42d8-9955-ff85c10b8d17,26.472679615020752,0.0012308645186215,4.649565274545116e-05,42.5,523.5624387266685,430.77675,0.0003763823068804,0.0048413672064242,0.0036533573913906,0.0088711069046953,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:22:42,facebook/convnextv2-tiny-22k-384,a6e1b3c1-f10a-40cf-ac02-ec854b8b9452,20.50214147567749,0.0008633472285002,4.211010003635414e-05,42.5,514.6089431336956,430.77675,0.0002782929910553,0.0032905348546634,0.0026535024303014,0.0062223302760203,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:23:00,microsoft/resnet-18,97b5113c-a53e-4af1-a173-58d4715d0871,14.02021837234497,0.0005712774717721,4.074668857504895e-05,42.5,529.4484683846363,430.77675,0.0001903292790055,0.002162748119062,0.001764242946831,0.0041173203448986,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:23:20,google/mobilenet_v1_0.75_192,aaad4e2c-df6b-4adb-8432-3836b2898968,15.101887464523315,0.0006251601809752,4.139616206542853e-05,42.5,544.683167100952,430.77675,0.0002078489989042,0.002351935492669,0.0019458801970156,0.0045056646885889,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:23:45,facebook/convnextv2-tiny-1k-224,5063f17e-5cb4-4e8a-9ab3-60080f701a3d,18.994196891784668,0.0008004988860773,4.214439234457058e-05,42.5,518.5360647092307,430.77675,0.0002616586574249,0.0030168246356652,0.0024908853807543,0.0057693686738445,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:24:10,google/vit-base-patch16-224,f877fc94-fa3b-49a4-a624-a0945b7165a5,17.759855270385742,0.0008207758945277,4.621523554284846e-05,42.5,491.4171334929206,430.77675,0.0002640499422947,0.003138628066452,0.0025128314522837,0.0059155094610305,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:24:46,microsoft/resnet-50,7aae3eb0-41a2-449f-94b1-d3d2ed310522,19.21732783317566,0.0008873734369562,4.617569334610106e-05,42.5,538.4779644949716,430.77675,0.0002894038115938,0.0032968562485891,0.0028092322986682,0.0063954923588512,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:25:15,microsoft/beit-base-patch16-224-pt22k-ft22k,fa41e7a8-e982-44fc-ad7f-c7f5a6161f28,19.09975814819336,0.000944632651763,4.945783315336716e-05,42.5,535.7163829596947,430.77675,0.0003034321380986,0.0035885573152896,0.0029161824556046,0.0068081719089928,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:25:49,google/vit-base-patch16-384,5071b125-23fb-45f0-8fbe-af567c60153e,26.823431491851807,0.0012431404698009,4.634531827810971e-05,42.5,517.5484341775715,430.77675,0.0003805969478355,0.0048849616857538,0.0036940237073715,0.0089595823409609,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:26:16,facebook/convnextv2-tiny-22k-384,f4363951-480a-4339-a347-79b086632889,20.41991376876831,0.0008661517006955,4.2417010693764746e-05,42.5,480.0888174120898,430.77675,0.0002788911014795,0.003299485417358,0.0026641661950909,0.0062425427139285,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:26:36,microsoft/resnet-18,4aad84de-131f-451f-b818-8898f56ac684,14.228937864303589,0.0006169247610827,4.3357049343113456e-05,42.5,490.4670610627312,430.77675,0.0002049911441074,0.0023282235292541,0.001913095562185,0.0044463102355466,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:26:56,google/mobilenet_v1_0.75_192,86a8ca66-6ae4-428d-8c93-07960ed9b069,15.123981952667236,0.000640534256938,4.235222304170037e-05,42.5,543.1372802541399,430.77675,0.000212456091245,0.0024117660960882,0.0019922467931683,0.0046164689805016,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:27:20,facebook/convnextv2-tiny-1k-224,c8408e24-b287-4fe5-8293-36ee10cbf8c1,18.87339782714844,0.0007890812208863,4.180917649874959e-05,42.5,518.9814010838119,430.77675,0.0002583123852809,0.0029761343253653,0.0024526323797556,0.0056870790904019,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:27:45,google/vit-base-patch16-224,3b620814-e3b2-424e-93d0-904a961deb25,17.506726264953613,0.0008130303858967,4.644102921311669e-05,42.5,513.951187755854,430.77675,0.0002617105091611,0.0031187269394408,0.0024792484558489,0.0058596859044509,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:28:22,microsoft/resnet-50,2085f943-e6b0-4e84-9ab0-742630976ada,19.22555375099182,0.000880578094553,4.580248277674028e-05,42.5,500.9196996519235,430.77675,0.0002869574775298,0.003270649838754,0.0027889095395773,0.0063465168558612,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:28:48,microsoft/beit-base-patch16-224-pt22k-ft22k,f4c31dbc-dd6a-4d8a-8da0-a0fc3c7dcde7,19.17467379570008,0.0008951215213024,4.6682490186779525e-05,42.5,469.08850005884665,430.77675,0.0002875289921959,0.0034112760623656,0.0027525294246061,0.0064513344791677,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:29:23,google/vit-base-patch16-384,6127a8eb-31b5-4f6e-9a51-ac5018cc96ca,26.694158792495728,0.001218698428417,4.565412373135475e-05,42.5,539.4829663407405,430.77675,0.00037278728601,0.004791813000132,0.0036188229741032,0.0087834232602454,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:29:48,facebook/convnextv2-tiny-22k-384,ff2af6cb-7660-4e33-ad0d-779ce3f69faa,20.554200649261475,0.0008547559027458,4.158546067207857e-05,42.5,511.05152199280326,430.77675,0.0002749836585587,0.0032583381622188,0.0026270889116476,0.0061604107324253,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:30:08,microsoft/resnet-18,df8c9f94-7c06-4953-88df-9504cfb516bf,14.46642017364502,0.0005930634208082,4.099586585274559e-05,42.5,488.66338928720427,430.77675,0.000197160535554,0.0022383059573272,0.0018388699004901,0.0042743363933714,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:30:27,google/mobilenet_v1_0.75_192,b52f4b66-7b3e-492c-bdfd-6f93c20b5a90,14.899147510528564,0.0006060106229755,4.067418102594898e-05,42.5,543.8155704315202,430.77675,0.0002013136198123,0.0022828084929074,0.0018835275680246,0.0043676496807443,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:30:51,facebook/convnextv2-tiny-1k-224,9e30d82d-1099-450d-b42b-a44d8a29aa7a,18.60831332206726,0.0007713815310386,4.145359752320544e-05,42.5,481.6032595454765,430.77675,0.000252165235579,0.0029100637169605,0.0023972846434936,0.0055595135960332,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:31:15,google/vit-base-patch16-224,13d70024-ab75-4716-9041-c6a85222080e,17.368572473526,0.0008027139668512,4.621646183500663e-05,42.5,518.1302072300034,430.77675,0.0002576660287049,0.0030777638510883,0.0024499033604598,0.005785333240253,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:31:52,microsoft/resnet-50,cb04a30e-061a-480e-a497-5fd3779751bc,18.87686014175415,0.00086988033073,4.608183374765544e-05,42.5,542.0476150276704,430.77675,0.0002838748662008,0.003229074805489,0.002756466085651,0.0062694157573409,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:32:19,microsoft/beit-base-patch16-224-pt22k-ft22k,3255e6d7-3f46-47e6-8ed1-0b4e3f6cf637,19.043333768844604,0.0008952322624543,4.701027001474987e-05,42.5,514.5908198267346,430.77675,0.0002867442301577,0.0033981263296212,0.0027672620548314,0.0064521326146104,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:32:52,google/vit-base-patch16-384,252d23b5-14ae-45fd-9ecc-5e81b0eb8ca1,26.302824020385746,0.0012035706079076,4.575822759467947e-05,42.5,515.8734399570415,430.77675,0.0003678558458884,0.0047381885127677,0.0035683494260102,0.0086743937846664,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:33:18,facebook/convnextv2-tiny-22k-384,7712b3de-77ad-4fcf-8f76-555cde79a693,20.13424515724182,0.0008448271296465,4.195971207506062e-05,42.5,492.8117213308237,430.77675,0.0002718120025263,0.0032204036874361,0.0025966362264729,0.0060888519164354,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:33:36,microsoft/resnet-18,74f7a280-91f6-43d1-b32b-a65f5fe0ec34,13.919830799102783,0.0005688688221212,4.0867509837686e-05,42.5,505.1271692344169,430.77675,0.0001892480062113,0.0021522422773472,0.0017584704021529,0.0040999606857115,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:33:56,google/mobilenet_v1_0.75_192,a71f0fa6-81a1-4569-b4fd-b404a43a65b4,14.9190936088562,0.0005985275797111,4.01182267102239e-05,42.5,548.6574807036798,430.77675,0.0001991294857528,0.0022566448608642,0.0018579434222338,0.0043137177688509,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:34:19,facebook/convnextv2-tiny-1k-224,0ba74ece-4129-4938-926a-b9498c32dae2,18.654614448547363,0.0007737979668958,4.1480244420494345e-05,42.5,495.4356351223196,430.77675,0.00025305055711,0.0029182309456885,0.0024056478692951,0.0055769293720937,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:34:43,google/vit-base-patch16-224,97e29de8-814b-4d3a-b184-a4062287d452,17.196191549301147,0.0007908854447331888,4.599189549998531e-05,42.5,482.9176689066151,430.77675,0.0002538433550132645,0.0030319493700119438,0.0024142897970160344,0.005700082522041242,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
